timestamp,duration
"2017-07-13T20:57:08.412Z","182.2312"
"2017-07-13T20:57:08.476Z","171.7137"
"2017-07-13T20:57:08.662Z","172.006"
"2017-07-13T20:57:08.694Z","146.561"
"2017-07-13T20:57:08.839Z","140.0799"
"2017-07-13T20:57:08.85Z","209.607"
"2017-07-13T20:57:08.975Z","239.0461"
"2017-07-13T20:57:09.131Z","211.0325"
"2017-07-13T20:57:09.256Z","152.3141"
"2017-07-13T20:57:09.375Z","141.7641"
"2017-07-13T20:57:09.412Z","235.301"
"2017-07-13T20:57:09.553Z","143.8917"
"2017-07-13T20:57:09.861Z","150.8793"
"2017-07-13T20:57:10.086Z","144.6495"
"2017-07-13T20:57:10.162Z","154.0096"
"2017-07-13T20:57:10.211Z","249.5443"
"2017-07-13T20:57:10.35Z","300.4792"
"2017-07-13T20:57:10.368Z","145.57"
"2017-07-13T20:57:10.537Z","264.5829"
"2017-07-13T20:57:10.694Z","433.8201"
"2017-07-13T20:57:10.694Z","433.1881"
"2017-07-13T20:57:10.85Z","316.169"
"2017-07-13T20:57:11.068Z","156.1864"
"2017-07-13T20:57:11.115Z","192.7602"
"2017-07-13T20:57:11.144Z","135.2974"
"2017-07-13T20:57:11.412Z","281.9036"
"2017-07-13T20:57:11.534Z","134.1882"
"2017-07-13T20:57:11.537Z","236.296"
"2017-07-13T20:57:11.678Z","206.6586"
"2017-07-13T20:57:11.865Z","330.1772"
"2017-07-13T20:57:11.881Z","332.8098"
"2017-07-13T20:57:11.894Z","138.8617"
"2017-07-13T20:57:12.194Z","141.343"
"2017-07-13T20:57:12.249Z","130.2506"
"2017-07-13T20:57:12.35Z","134.7033"
"2017-07-13T20:57:12.537Z","243.5508"
"2017-07-13T20:57:12.678Z","153.0213"
"2017-07-13T20:57:13.118Z","194.803"
"2017-07-13T20:57:13.119Z","265.4769"
"2017-07-13T20:57:13.245Z","151.9594"
"2017-07-13T20:57:13.258Z","147.9861"
"2017-07-13T20:57:13.493Z","175.4366"
"2017-07-13T20:57:13.529Z","141.9405"
"2017-07-13T20:57:13.68Z","142.8319"
"2017-07-13T20:57:13.868Z","126.3686"
"2017-07-13T20:57:14.246Z","272.8932"
"2017-07-13T20:57:14.258Z","150.7677"
"2017-07-13T20:57:14.371Z","190.1355"
"2017-07-13T20:57:14.383Z","192.5993"
"2017-07-13T20:57:14.586Z","195.7121"
"2017-07-13T20:57:14.783Z","157.8225"
"2017-07-13T20:57:14.922Z","280.7828"
"2017-07-13T20:57:15.066Z","144.0468"
"2017-07-13T20:57:15.117Z","173.3096"
"2017-07-13T20:57:15.162Z","183.3739"
"2017-07-13T20:57:15.242Z","158.5332"
"2017-07-13T20:57:15.656Z","137.9885"
"2017-07-13T20:57:15.766Z","300.0002"
"2017-07-13T20:57:15.844Z","136.2888"
"2017-07-13T20:57:15.86Z","202.9327"
"2017-07-13T20:57:16.172Z","276.5937"
"2017-07-13T20:57:16.36Z","154.2395"
"2017-07-13T20:57:16.454Z","148.8878"
"2017-07-13T20:57:16.501Z","164.719"
"2017-07-13T20:57:16.61Z","334.6572"
"2017-07-13T20:57:16.672Z","135.9083"
"2017-07-13T20:57:16.782Z","291.5614"
"2017-07-13T20:57:16.798Z","288.7232"
"2017-07-13T20:57:17.063Z","172.6043"
"2017-07-13T20:57:17.066Z","136.0463"
"2017-07-13T20:57:17.204Z","167.5202"
"2017-07-13T20:57:17.269Z","131.9151"
"2017-07-13T20:57:17.579Z","134.202"
"2017-07-13T20:57:17.585Z","165.71"
"2017-07-13T20:57:17.629Z","137.0699"
"2017-07-13T20:57:17.773Z","290.013"
"2017-07-13T20:57:17.851Z","202.2013"
"2017-07-13T20:57:17.96Z","132.2278"
"2017-07-13T20:57:18.07Z","145.2919"
"2017-07-13T20:57:18.677Z","146.1149"
"2017-07-13T20:57:18.76Z","132.7306"
"2017-07-13T20:57:18.963Z","136.5292"
"2017-07-13T20:57:19.068Z","135.9318"
"2017-07-13T20:57:19.135Z","214.6219"
"2017-07-13T20:57:19.26Z","435.7782"
"2017-07-13T20:57:19.401Z","339.9262"
"2017-07-13T20:57:19.604Z","151.2266"
"2017-07-13T20:57:19.764Z","151.6961"
"2017-07-13T20:57:19.869Z","134.8716"
"2017-07-13T20:57:20.057Z","288.2085"
"2017-07-13T20:57:20.182Z","206.0459"
"2017-07-13T20:57:20.322Z","157.8959"
"2017-07-13T20:57:20.869Z","142.3006"
"2017-07-13T20:57:21.072Z","287.8302"
"2017-07-13T20:57:21.212Z","307.6395"
"2017-07-13T20:57:21.9Z","142.4014"
"2017-07-13T20:57:22.181Z","151.4038"
"2017-07-13T20:57:22.212Z","344.8335"
"2017-07-13T20:57:22.337Z","146.0847"
"2017-07-13T20:57:22.759Z","141.5318"
"2017-07-13T20:57:22.969Z","155.7374"
"2017-07-13T20:57:23.181Z","289.8296"
"2017-07-13T20:57:23.278Z","141.2364"
"2017-07-13T20:57:23.759Z","296.6571"
"2017-07-13T20:57:23.767Z","137.1777"
"2017-07-13T20:57:23.853Z","196.1598"
"2017-07-13T20:57:23.892Z","135.206"
"2017-07-13T20:57:24.19Z","155.7123"
"2017-07-13T20:57:24.72Z","144.1691"
"2017-07-13T20:57:24.806Z","140.9808"
"2017-07-13T20:57:25.083Z","151.4707"
"2017-07-13T20:57:25.4Z","224.8316"
"2017-07-13T20:57:27.239Z","144.7531"
"2017-07-13T20:57:27.52Z","140.8344"
"2017-07-13T20:57:27.645Z","140.3377"
"2017-07-13T20:57:28.281Z","130.509"
"2017-07-13T20:57:28.493Z","148.7558"
"2017-07-13T20:57:28.688Z","223.0584"
"2017-07-13T20:57:28.742Z","302.7599"
"2017-07-13T20:57:28.813Z","142.0135"
"2017-07-13T20:57:28.98Z","254.5416"
"2017-07-13T20:57:29.438Z","136.2722"
"2017-07-13T20:57:29.625Z","146.5645"
"2017-07-13T20:57:29.766Z","149.4065"
"2017-07-13T20:57:29.906Z","139.7365"
"2017-07-13T20:57:30.134Z","130.4883"
"2017-07-13T20:57:30.268Z","148.9507"
"2017-07-13T20:57:30.603Z","287.6418"
"2017-07-13T20:57:30.665Z","167.9742"
"2017-07-13T20:57:31.369Z","131.8049"
"2017-07-13T20:57:31.869Z","180.3872"
"2017-07-13T20:57:32.149Z","145.3549"
"2017-07-13T20:57:32.244Z","267.1758"
"2017-07-13T20:57:32.369Z","141.8309"
"2017-07-13T20:57:32.603Z","130.0083"
"2017-07-13T20:57:32.885Z","267.2489"
"2017-07-13T20:57:33.419Z","273.5313"
"2017-07-13T20:57:33.432Z","280.5008"
"2017-07-13T20:57:33.572Z","149.2304"
"2017-07-13T20:57:33.885Z","143.5471"
"2017-07-13T20:57:34.025Z","140.6442"
"2017-07-13T20:57:34.075Z","150.5662"
"2017-07-13T20:57:34.465Z","228.8634"
"2017-07-13T20:57:35.044Z","134.8686"
"2017-07-13T20:57:35.072Z","137.298"
"2017-07-13T20:57:35.963Z","142.1425"
"2017-07-13T20:57:36.356Z","181.4514"
"2017-07-13T20:57:36.653Z","170.8119"
"2017-07-13T20:57:37.363Z","139.8285"
"2017-07-13T20:57:37.488Z","287.1468"
"2017-07-13T20:57:37.629Z","150.6363"
"2017-07-13T20:57:37.785Z","143.5683"
"2017-07-13T20:57:38.722Z","151.5996"
"2017-07-13T20:57:39.161Z","360.1909"
"2017-07-13T20:57:39.395Z","142.2459"
"2017-07-13T20:57:39.816Z","380.0899"
"2017-07-13T20:57:39.865Z","131.0306"
"2017-07-13T20:57:39.957Z","382.606"
"2017-07-13T20:57:40.208Z","371.7555"
"2017-07-13T20:57:40.224Z","400.235"
"2017-07-13T20:57:40.893Z","291.9285"
"2017-07-13T20:57:40.926Z","142.6205"
"2017-07-13T20:57:41.454Z","138.4728"
"2017-07-13T20:57:41.834Z","333.6678"
"2017-07-13T20:57:42.258Z","136.5242"
"2017-07-13T20:57:42.274Z","173.6815"
"2017-07-13T20:57:42.461Z","223.7264"
"2017-07-13T20:57:42.571Z","135.0277"
"2017-07-13T20:57:42.602Z","191.4272"
"2017-07-13T20:57:42.727Z","156.2367"
"2017-07-13T20:57:42.987Z","133.4243"
"2017-07-13T20:57:43.112Z","151.3317"
"2017-07-13T20:57:43.321Z","136.1472"
"2017-07-13T20:57:43.799Z","128.3742"
"2017-07-13T20:57:44.19Z","150.1273"
"2017-07-13T20:57:44.333Z","139.5857"
"2017-07-13T20:57:44.592Z","226.9883"
"2017-07-13T20:57:45.342Z","249.5971"
"2017-07-13T20:57:45.377Z","148.3253"
"2017-07-13T20:57:46.342Z","134.8198"
"2017-07-13T20:57:46.514Z","221.9906"
"2017-07-13T20:57:46.92Z","206.6768"
"2017-07-13T20:57:47.243Z","136.526"
"2017-07-13T20:57:47.533Z","141.7662"
"2017-07-13T20:57:47.658Z","148.1998"
"2017-07-13T20:57:48.03Z","154.9265"
"2017-07-13T20:57:48.099Z","133.2923"
"2017-07-13T20:57:48.477Z","130.4776"
"2017-07-13T20:57:48.686Z","145.9773"
"2017-07-13T20:57:48.774Z","131.5202"
"2017-07-13T20:57:48.812Z","289.2359"
"2017-07-13T20:57:49.227Z","177.9122"
"2017-07-13T20:57:49.531Z","137.3777"
"2017-07-13T20:57:49.891Z","134.7756"
"2017-07-13T20:57:50.89Z","135.8408"
"2017-07-13T20:57:51.414Z","152.6727"
"2017-07-13T20:57:51.522Z","185.1957"
"2017-07-13T20:57:51.593Z","224.8157"
"2017-07-13T20:57:52.364Z","194.447"
"2017-07-13T20:57:52.677Z","228.9494"
"2017-07-13T20:57:52.817Z","231.6506"
"2017-07-13T20:57:53.099Z","141.5582"
"2017-07-13T20:57:53.271Z","228.4036"
"2017-07-13T20:57:53.692Z","230.8783"
"2017-07-13T20:57:53.817Z","279.174"
"2017-07-13T20:57:55.145Z","139.9121"
"2017-07-13T20:57:55.333Z","266.5976"
"2017-07-13T20:57:56.067Z","241.8704"
"2017-07-13T20:57:56.208Z","250.521"
"2017-07-13T20:57:56.236Z","136.1178"
"2017-07-13T20:57:56.708Z","134.8233"
"2017-07-13T20:57:57.161Z","238.9301"
"2017-07-13T20:57:57.442Z","247.8131"
"2017-07-13T20:57:57.882Z","152.1335"
"2017-07-13T20:57:58.489Z","225.2819"
"2017-07-13T20:58:00.047Z","436.7626"
"2017-07-13T20:58:00.234Z","272.5629"
"2017-07-13T20:58:00.485Z","1253.3742"
"2017-07-13T20:58:00.61Z","1187.5558"
"2017-07-13T20:58:01.032Z","771.6571"
"2017-07-13T20:58:01.235Z","931.8206"
"2017-07-13T20:58:01.641Z","851.0892"
"2017-07-13T20:58:02.344Z","684.9644"
"2017-07-13T20:58:02.813Z","407.452"
"2017-07-13T20:58:03.609Z","135.9796"
"2017-07-13T20:58:04.172Z","472.3472"
"2017-07-13T20:58:04.219Z","417.9378"
"2017-07-13T20:58:04.219Z","686.2313"
"2017-07-13T20:58:04.891Z","683.7431"
"2017-07-13T20:58:04.916Z","150.6431"
"2017-07-13T20:58:05.047Z","840.5034"
"2017-07-13T20:58:05.047Z","672.502"
"2017-07-13T20:58:05.626Z","365.8225"
"2017-07-13T20:58:06.505Z","140.8848"
"2017-07-13T20:58:07.395Z","414.0132"
"2017-07-13T20:58:07.504Z","359.8107"
"2017-07-13T20:58:07.848Z","279.0653"
"2017-07-13T20:58:09.316Z","130.1033"
"2017-07-13T20:58:09.505Z","252.3566"
"2017-07-13T20:58:09.676Z","227.1272"
"2017-07-13T20:58:09.801Z","149.7769"
"2017-07-13T20:58:10.286Z","139.5208"
"2017-07-13T20:58:10.691Z","227.43"
"2017-07-13T20:58:11.098Z","289.6064"
"2017-07-13T20:58:11.379Z","153.3373"
"2017-07-13T20:58:11.606Z","201.3204"
"2017-07-13T20:58:11.66Z","236.4864"
"2017-07-13T20:58:11.941Z","237.855"
"2017-07-13T20:58:12.524Z","239.3825"
"2017-07-13T20:58:12.535Z","408.1068"
"2017-07-13T20:58:12.801Z","183.105"
"2017-07-13T20:58:13.551Z","141.6345"
"2017-07-13T20:58:14.336Z","135.2669"
"2017-07-13T20:58:14.441Z","236.1061"
"2017-07-13T20:58:14.582Z","240.4624"
"2017-07-13T20:58:14.723Z","289.5072"
"2017-07-13T20:58:14.879Z","281.6428"
"2017-07-13T20:58:15.668Z","163.4624"
"2017-07-13T20:58:15.848Z","142.665"
"2017-07-13T20:58:16.129Z","238.1655"
"2017-07-13T20:58:16.269Z","233.0635"
"2017-07-13T20:58:16.274Z","170.8673"
"2017-07-13T20:58:17.024Z","474.6096"
"2017-07-13T20:58:17.547Z","135.6133"
"2017-07-13T20:58:17.762Z","230.7075"
"2017-07-13T20:58:17.855Z","147.4403"
"2017-07-13T20:58:19.247Z","522.9316"
"2017-07-13T20:58:19.341Z","160.8823"
"2017-07-13T20:58:19.649Z","161.2063"
"2017-07-13T20:58:19.95Z","429.9095"
"2017-07-13T20:58:20.544Z","134.8688"
"2017-07-13T20:58:20.979Z","1972.2018"
"2017-07-13T20:58:21.636Z","1334.2387"
"2017-07-13T20:58:22.04Z","944.4545"
"2017-07-13T20:58:24.539Z","9854.1445"
"2017-07-13T20:58:26.931Z","7520.557"
"2017-07-13T20:58:26.961Z","7485.945"
"2017-07-13T20:58:27.653Z","6810.6368"
"2017-07-13T20:58:27.823Z","6658.7704"
"2017-07-13T20:58:29.806Z","26737.1208"
"2017-07-13T20:58:29.825Z","26676.8932"
"2017-07-13T20:58:29.883Z","26621.8589"
"2017-07-13T20:58:31.041Z","20545.7668"
"2017-07-13T20:58:31.041Z","22226.7125"
"2017-07-13T20:58:31.041Z","23795.953"
"2017-07-13T20:58:33.461Z","20884.0412"
"2017-07-13T20:58:33.478Z","519.4069"
"2017-07-13T20:58:33.508Z","565.8788"
"2017-07-13T20:58:33.508Z","536.8986"
"2017-07-13T20:58:33.899Z","22614.3288"
"2017-07-13T20:58:39.98Z","16580.9527"
"2017-07-13T20:58:39.993Z","16590.0329"
"2017-07-13T20:58:40.009Z","1040.0736"
"2017-07-13T20:58:40.105Z","3835.316"
"2017-07-13T20:58:40.149Z","16578.9041"
"2017-07-13T20:58:40.166Z","16568.1719"
"2017-07-13T20:58:42.885Z","13742.603"
"2017-07-13T20:58:51.463Z","5270.6396"
"2017-07-13T20:58:51.56Z","5185.083"
"2017-07-13T20:58:53.243Z","3519.6273"
"2017-07-13T20:58:54.118Z","2658.2381"
"2017-07-13T20:58:54.497Z","2300.0341"
"2017-07-13T20:58:54.525Z","2264.0371"
"2017-07-13T20:58:55.602Z","1383.4619"
"2017-07-13T20:58:57.399Z","19984.9067"
"2017-07-13T20:58:57.415Z","7926.6415"
"2017-07-13T20:58:57.462Z","7719.7871"
"2017-07-13T20:58:57.477Z","19891.471"
"2017-07-13T20:58:57.54Z","1084.1621"
"2017-07-13T20:58:57.54Z","19116.4969"
"2017-07-13T20:58:57.59Z","7565.6631"
"2017-07-13T20:58:57.636Z","7740.5738"
"2017-07-13T20:58:57.636Z","25024.5823"
"2017-07-13T20:59:03.808Z","202.8905"
"2017-07-13T20:59:03.808Z","14008.5406"
"2017-07-13T20:59:04.293Z","24.6081"
"2017-07-13T20:59:04.293Z","13523.5688"
"2017-07-13T20:59:04.446Z","614.827"
"2017-07-13T20:59:04.462Z","669.6559"
"2017-07-13T20:59:06.165Z","22161.6318"
"2017-07-13T20:59:06.293Z","22014.8588"
"2017-07-13T20:59:06.448Z","22348.3027"
"2017-07-13T20:59:15.607Z","13736.0251"
"2017-07-13T20:59:17.041Z","13250.5987"
"2017-07-13T20:59:18.853Z","16722.7376"
"2017-07-13T20:59:18.853Z","17195.4016"
"2017-07-13T20:59:21.072Z","14981.8802"
"2017-07-13T20:59:21.088Z","592.7815"
"2017-07-13T20:59:21.107Z","15735.3038"
"2017-07-13T20:59:21.323Z","366.6877"
"2017-07-13T20:59:21.356Z","16201.9108"
"2017-07-13T20:59:22.421Z","131.968"
"2017-07-13T20:59:22.947Z","134.5724"
"2017-07-13T20:59:23.216Z","129.6395"
"2017-07-13T20:59:23.434Z","121.2771"
"2017-07-13T20:59:23.621Z","123.3427"
"2017-07-13T20:59:23.876Z","129.2962"
"2017-07-13T20:59:24.063Z","199.5471"
"2017-07-13T20:59:24.074Z","13500.0731"
"2017-07-13T20:59:24.172Z","122.2532"
"2017-07-13T20:59:24.36Z","123.5995"
"2017-07-13T20:59:24.547Z","119.6336"
"2017-07-13T20:59:24.804Z","123.3271"
"2017-07-13T20:59:24.807Z","16314.5968"
"2017-07-13T20:59:24.975Z","208.8709"
"2017-07-13T20:59:25.1Z","200.0314"
"2017-07-13T20:59:25.227Z","247.7031"
"2017-07-13T20:59:25.338Z","130.6065"
"2017-07-13T20:59:25.46Z","126.3763"
"2017-07-13T20:59:25.694Z","113.1374"
"2017-07-13T20:59:25.698Z","15919.2251"
"2017-07-13T20:59:25.882Z","198.8968"
"2017-07-13T20:59:26.007Z","118.1901"
"2017-07-13T20:59:26.133Z","487.07"
"2017-07-13T20:59:26.304Z","334.5642"
"2017-07-13T20:59:26.397Z","235.6599"
"2017-07-13T20:59:26.679Z","126.7547"
"2017-07-13T20:59:26.835Z","194.058"
"2017-07-13T20:59:26.944Z","255.0735"
"2017-07-13T20:59:27.054Z","127.3376"
"2017-07-13T20:59:27.18Z","134.7531"
"2017-07-13T20:59:27.335Z","118.9701"
"2017-07-13T20:59:27.603Z","246.575"
"2017-07-13T20:59:27.712Z","134.666"
"2017-07-13T20:59:27.807Z","245.313"
"2017-07-13T20:59:27.935Z","264.6676"
"2017-07-13T20:59:28.12Z","135.4222"
"2017-07-13T20:59:28.228Z","203.872"
"2017-07-13T20:59:28.247Z","233.7722"
"2017-07-13T20:59:28.432Z","15453.3842"
"2017-07-13T20:59:28.482Z","15402.8965"
"2017-07-13T20:59:28.525Z","118.3756"
"2017-07-13T20:59:28.712Z","206.026"
"2017-07-13T20:59:28.823Z","245.753"
"2017-07-13T20:59:28.949Z","127.2436"
"2017-07-13T20:59:28.962Z","15249.719"
"2017-07-13T20:59:29.058Z","205.3211"
"2017-07-13T20:59:29.154Z","154.9197"
"2017-07-13T20:59:29.278Z","15652.8611"
"2017-07-13T20:59:29.278Z","14942.8126"
"2017-07-13T20:59:29.322Z","236.4405"
"2017-07-13T20:59:29.435Z","126.1952"
"2017-07-13T20:59:29.543Z","124.6439"
"2017-07-13T20:59:29.697Z","299.28"
"2017-07-13T20:59:29.809Z","199.6204"
"2017-07-13T20:59:29.948Z","291.8883"
"2017-07-13T20:59:29.978Z","251.0505"
"2017-07-13T20:59:30.059Z","14917.6652"
"2017-07-13T20:59:30.071Z","14918.2464"
"2017-07-13T20:59:30.088Z","15691.23"
"2017-07-13T20:59:30.088Z","15499.7138"
"2017-07-13T20:59:30.183Z","241.8349"
"2017-07-13T20:59:30.339Z","201.9466"
"2017-07-13T20:59:30.353Z","317.0173"
"2017-07-13T20:59:30.592Z","118.1721"
"2017-07-13T20:59:30.837Z","206.675"
"2017-07-13T20:59:30.931Z","273.4274"
"2017-07-13T20:59:31.04Z","157.6964"
"2017-07-13T20:59:31.197Z","150.5039"
"2017-07-13T20:59:31.342Z","205.4806"
"2017-07-13T20:59:31.431Z","279.6512"
"2017-07-13T20:59:31.54Z","164.7926"
"2017-07-13T20:59:31.79Z","120.4064"
"2017-07-13T20:59:31.962Z","113.4089"
"2017-07-13T20:59:32.15Z","120.422"
"2017-07-13T20:59:32.264Z","15452.6925"
"2017-07-13T20:59:32.275Z","15992.4166"
"2017-07-13T20:59:32.275Z","16466.9116"
"2017-07-13T20:59:32.292Z","16032.4969"
"2017-07-13T20:59:32.322Z","122.5408"
"2017-07-13T20:59:32.432Z","130.7101"
"2017-07-13T20:59:32.556Z","256.3842"
"2017-07-13T20:59:32.681Z","136.0473"
"2017-07-13T20:59:32.78Z","247.4278"
"2017-07-13T20:59:32.854Z","15921.5799"
"2017-07-13T20:59:32.947Z","201.0334"
"2017-07-13T20:59:33.056Z","121.1706"
"2017-07-13T20:59:33.29Z","113.7424"
"2017-07-13T20:59:33.462Z","113.3449"
"2017-07-13T20:59:33.587Z","128.6169"
"2017-07-13T20:59:33.665Z","236.7286"
"2017-07-13T20:59:33.792Z","236.8048"
"2017-07-13T20:59:33.952Z","118.5442"
"2017-07-13T20:59:34.337Z","108.455"
"2017-07-13T20:59:34.462Z","206.5872"
"2017-07-13T20:59:34.572Z","126.1631"
"2017-07-13T20:59:34.712Z","119.7427"
"2017-07-13T20:59:34.822Z","129.3287"
"2017-07-13T20:59:34.9Z","275.4701"
"2017-07-13T20:59:35.056Z","127.3615"
"2017-07-13T20:59:35.134Z","237.7491"
"2017-07-13T20:59:35.29Z","324.2273"
"2017-07-13T20:59:35.415Z","244.3165"
"2017-07-13T20:59:35.509Z","156.6814"
"2017-07-13T20:59:35.79Z","200.0582"
"2017-07-13T20:59:35.9Z","220.662"
"2017-07-13T20:59:35.962Z","14757.3431"
"2017-07-13T20:59:36.01Z","15051.4087"
"2017-07-13T20:59:36.04Z","223.1574"
"2017-07-13T20:59:36.165Z","132.1052"
"2017-07-13T20:59:36.29Z","142.5798"
"2017-07-13T20:59:36.369Z","276.0724"
"2017-07-13T20:59:36.494Z","164.9427"
"2017-07-13T20:59:36.681Z","112.1932"
"2017-07-13T20:59:36.759Z","15572.9494"
"2017-07-13T20:59:36.869Z","191.6298"
"2017-07-13T20:59:36.978Z","127.7529"
"2017-07-13T20:59:37.087Z","203.9075"
"2017-07-13T20:59:37.181Z","157.8147"
"2017-07-13T20:59:37.337Z","112.2851"
"2017-07-13T20:59:37.525Z","201.626"
"2017-07-13T20:59:37.634Z","129.1284"
"2017-07-13T20:59:37.837Z","123.4952"
"2017-07-13T20:59:37.947Z","257.2553"
"2017-07-13T20:59:38.072Z","136.6724"
"2017-07-13T20:59:38.306Z","120.323"
"2017-07-13T20:59:38.525Z","430.6008"
"2017-07-13T20:59:38.603Z","486.8849"
"2017-07-13T20:59:38.712Z","382.5691"
"2017-07-13T20:59:38.837Z","331.8566"
"2017-07-13T20:59:39.072Z","127.6737"
"2017-07-13T20:59:39.337Z","213.7724"
"2017-07-13T20:59:39.447Z","247.4104"
"2017-07-13T20:59:39.587Z","137.9332"
"2017-07-13T20:59:39.667Z","15459.9212"
"2017-07-13T20:59:39.744Z","251.0779"
"2017-07-13T20:59:39.822Z","251.3098"
"2017-07-13T20:59:39.978Z","146.7387"
"2017-07-13T20:59:40.134Z","118.5383"
"2017-07-13T20:59:40.322Z","188.9745"
"2017-07-13T20:59:40.432Z","239.7535"
"2017-07-13T20:59:40.54Z","198.2488"
"2017-07-13T20:59:40.619Z","157.2594"
"2017-07-13T20:59:40.79Z","112.7332"
"2017-07-13T20:59:41.056Z","209.4185"
"2017-07-13T20:59:41.181Z","129.9046"
"2017-07-13T20:59:41.29Z","132.194"
"2017-07-13T20:59:41.384Z","164.7096"
"2017-07-13T20:59:41.42Z","15826.9261"
"2017-07-13T20:59:41.493Z","16104.8714"
"2017-07-13T20:59:41.54Z","259.431"
"2017-07-13T20:59:41.681Z","118.0316"
"2017-07-13T20:59:41.921Z","120.2186"
"2017-07-13T20:59:42.031Z","118.4117"
"2017-07-13T20:59:42.218Z","277.0382"
"2017-07-13T20:59:42.328Z","242.2115"
"2017-07-13T20:59:42.484Z","134.8694"
"2017-07-13T20:59:42.781Z","206.7047"
"2017-07-13T20:59:42.89Z","205.4158"
"2017-07-13T20:59:43.015Z","134.4574"
"2017-07-13T20:59:43.14Z","357.9151"
"2017-07-13T20:59:43.265Z","237.7012"
"2017-07-13T20:59:43.39Z","151.9611"
"2017-07-13T20:59:43.609Z","113.3033"
"2017-07-13T20:59:43.781Z","127.6328"
"2017-07-13T20:59:43.806Z","14312.3529"
"2017-07-13T20:59:43.871Z","14340.2081"
"2017-07-13T20:59:43.906Z","241.4945"
"2017-07-13T20:59:44.015Z","129.3793"
"2017-07-13T20:59:44.14Z","128.5214"
"2017-07-13T20:59:44.265Z","125.8629"
"2017-07-13T20:59:44.421Z","121.2476"
"2017-07-13T20:59:44.531Z","211.5235"
"2017-07-13T20:59:44.656Z","314.227"
"2017-07-13T20:59:44.731Z","14049.98"
"2017-07-13T20:59:44.765Z","246.931"
"2017-07-13T20:59:44.781Z","362.1694"
"2017-07-13T20:59:45.015Z","212.8892"
"2017-07-13T20:59:45.109Z","158.7082"
"2017-07-13T20:59:45.276Z","16246.8534"
"2017-07-13T20:59:45.292Z","14497.4701"
"2017-07-13T20:59:45.379Z","192.5745"
"2017-07-13T20:59:45.444Z","158.0899"
"2017-07-13T20:59:45.616Z","113.9944"
"2017-07-13T20:59:45.757Z","200.4962"
"2017-07-13T20:59:45.866Z","199.3651"
"2017-07-13T20:59:45.991Z","119.9038"
"2017-07-13T20:59:46.116Z","123.9425"
"2017-07-13T20:59:46.479Z","17039.3494"
"2017-07-13T20:59:46.507Z","250.8957"
"2017-07-13T20:59:46.638Z","235.9436"
"2017-07-13T20:59:46.747Z","119.2942"
"2017-07-13T20:59:46.873Z","132.2368"
"2017-07-13T20:59:46.952Z","244.6408"
"2017-07-13T20:59:47.122Z","127.4807"
"2017-07-13T20:59:47.201Z","164.8928"
"2017-07-13T20:59:47.357Z","118.6142"
"2017-07-13T20:59:47.529Z","113.5016"
"2017-07-13T20:59:47.701Z","120.2121"
"2017-07-13T20:59:47.837Z","16307.1461"
"2017-07-13T20:59:47.857Z","126.0598"
"2017-07-13T20:59:47.986Z","251.6219"
"2017-07-13T20:59:48.063Z","245.4378"
"2017-07-13T20:59:48.221Z","249.3088"
"2017-07-13T20:59:48.232Z","242.1937"
"2017-07-13T20:59:48.466Z","134.14"
"2017-07-13T20:59:48.591Z","118.6374"
"2017-07-13T20:59:48.779Z","206.8467"
"2017-07-13T20:59:48.89Z","124.1603"
"2017-07-13T20:59:49.044Z","124.7177"
"2017-07-13T20:59:49.169Z","248.6356"
"2017-07-13T20:59:49.253Z","159.399"
"2017-07-13T20:59:49.404Z","120.3601"
"2017-07-13T20:59:49.544Z","120.1952"
"2017-07-13T20:59:49.837Z","15188.6262"
"2017-07-13T20:59:49.919Z","242.7008"
"2017-07-13T20:59:50.03Z","202.0293"
"2017-07-13T20:59:50.154Z","127.8289"
"2017-07-13T20:59:50.326Z","123.0207"
"2017-07-13T20:59:50.439Z","244.5283"
"2017-07-13T20:59:50.462Z","14559.2629"
"2017-07-13T20:59:50.529Z","158.4018"
"2017-07-13T20:59:50.669Z","128.4437"
"2017-07-13T20:59:50.775Z","14312.0079"
"2017-07-13T20:59:50.794Z","119.0561"
"2017-07-13T20:59:50.982Z","245.565"
"2017-07-13T20:59:51.01Z","15526.5169"
"2017-07-13T20:59:51.092Z","141.2988"
"2017-07-13T20:59:51.218Z","1231.5935"
"2017-07-13T20:59:51.665Z","14854.1057"
"2017-07-13T20:59:51.665Z","16433.4629"
"2017-07-13T20:59:52.217Z","358.9179"
"2017-07-13T20:59:52.217Z","652.0439"
"2017-07-13T20:59:52.217Z","486.3526"
"2017-07-13T20:59:52.217Z","778.0886"
"2017-07-13T20:59:52.232Z","906.9459"
"2017-07-13T20:59:52.359Z","1946.3951"
"2017-07-13T20:59:52.359Z","1091.8945"
"2017-07-13T20:59:52.359Z","1952.6961"
"2017-07-13T20:59:52.359Z","1930.2221"
"2017-07-13T20:59:52.609Z","1703.4168"
"2017-07-13T20:59:52.748Z","1576.9293"
