timestamp,duration
"2017-07-13T20:27:36.35Z","106.5516"
"2017-07-13T20:27:36.46Z","99.7391"
"2017-07-13T20:27:36.631Z","92.377"
"2017-07-13T20:27:36.756Z","98.7436"
"2017-07-13T20:27:36.866Z","109.2089"
"2017-07-13T20:27:36.975Z","108.6084"
"2017-07-13T20:27:37.085Z","104.5566"
"2017-07-13T20:27:37.178Z","209.3701"
"2017-07-13T20:27:37.288Z","98.8977"
"2017-07-13T20:27:37.397Z","118.3658"
"2017-07-13T20:27:37.42Z","102.9573"
"2017-07-13T20:27:37.522Z","106.3086"
"2017-07-13T20:27:37.71Z","99.9175"
"2017-07-13T20:27:37.803Z","92.8022"
"2017-07-13T20:27:37.913Z","107.9611"
"2017-07-13T20:27:38.022Z","102.9873"
"2017-07-13T20:27:38.132Z","99.7436"
"2017-07-13T20:27:38.225Z","105.6316"
"2017-07-13T20:27:38.35Z","98.1625"
"2017-07-13T20:27:38.46Z","102.9961"
"2017-07-13T20:27:38.569Z","97.6536"
"2017-07-13T20:27:38.678Z","107.3896"
"2017-07-13T20:27:38.85Z","99.1588"
"2017-07-13T20:27:38.96Z","98.6019"
"2017-07-13T20:27:39.053Z","105.6513"
"2017-07-13T20:27:39.288Z","93.4658"
"2017-07-13T20:27:39.381Z","101.5391"
"2017-07-13T20:27:39.563Z","106.7685"
"2017-07-13T20:27:39.632Z","104.8829"
"2017-07-13T20:27:39.741Z","110.2121"
"2017-07-13T20:27:39.866Z","104.4237"
"2017-07-13T20:27:39.975Z","103.2917"
"2017-07-13T20:27:40.085Z","105.5517"
"2017-07-13T20:27:40.194Z","106.209"
"2017-07-13T20:27:40.303Z","108.9168"
"2017-07-13T20:27:40.413Z","112.586"
"2017-07-13T20:27:40.538Z","102.9953"
"2017-07-13T20:27:40.663Z","108.5437"
"2017-07-13T20:27:40.788Z","106.7417"
"2017-07-13T20:27:41.166Z","96.6813"
"2017-07-13T20:27:41.541Z","99.3555"
"2017-07-13T20:27:41.634Z","106.0928"
"2017-07-13T20:27:41.744Z","107.4955"
"2017-07-13T20:27:41.884Z","102.1495"
"2017-07-13T20:27:41.994Z","105.3647"
"2017-07-13T20:27:42.244Z","98.3088"
"2017-07-13T20:27:42.353Z","102.2682"
"2017-07-13T20:27:42.463Z","109.3112"
"2017-07-13T20:27:42.572Z","102.9451"
"2017-07-13T20:27:42.728Z","92.6143"
"2017-07-13T20:27:42.916Z","105.2109"
"2017-07-13T20:27:43.103Z","97.7684"
"2017-07-13T20:27:43.15Z","104.3187"
"2017-07-13T20:27:43.158Z","94.8924"
"2017-07-13T20:27:43.259Z","101.8829"
"2017-07-13T20:27:43.369Z","106.9791"
"2017-07-13T20:27:43.369Z","209.911"
"2017-07-13T20:27:43.447Z","116.241"
"2017-07-13T20:27:43.572Z","638.5599"
"2017-07-13T20:27:43.681Z","209.9139"
"2017-07-13T20:27:43.713Z","104.1627"
"2017-07-13T20:27:43.9Z","107.4342"
"2017-07-13T20:27:43.9Z","441.872"
"2017-07-13T20:27:44.041Z","107.1788"
"2017-07-13T20:27:44.213Z","99.9586"
"2017-07-13T20:27:44.353Z","102.7211"
"2017-07-13T20:27:44.463Z","104.7736"
"2017-07-13T20:27:44.572Z","110.9491"
"2017-07-13T20:27:44.681Z","107.4131"
"2017-07-13T20:27:44.791Z","98.0207"
"2017-07-13T20:27:44.861Z","101.9002"
"2017-07-13T20:27:44.9Z","104.7145"
"2017-07-13T20:27:44.994Z","110.7005"
"2017-07-13T20:27:45.119Z","103.1407"
"2017-07-13T20:27:45.228Z","102.6641"
"2017-07-13T20:27:45.341Z","101.9498"
"2017-07-13T20:27:45.447Z","98.005"
"2017-07-13T20:27:45.46Z","105.3986"
"2017-07-13T20:27:45.556Z","111.6068"
"2017-07-13T20:27:45.681Z","105.0897"
"2017-07-13T20:27:45.775Z","109.4402"
"2017-07-13T20:27:45.884Z","102.1615"
"2017-07-13T20:27:45.994Z","104.0555"
"2017-07-13T20:27:46.103Z","103.8897"
"2017-07-13T20:27:46.463Z","92.0447"
"2017-07-13T20:27:46.806Z","98.3267"
"2017-07-13T20:27:46.916Z","94.2757"
"2017-07-13T20:27:47.041Z","96.8588"
"2017-07-13T20:27:47.181Z","99.0092"
"2017-07-13T20:27:47.291Z","91.9978"
"2017-07-13T20:27:47.478Z","99.0574"
"2017-07-13T20:27:47.603Z","92.4739"
"2017-07-13T20:27:47.713Z","117.8545"
"2017-07-13T20:27:47.822Z","103.555"
"2017-07-13T20:27:47.931Z","113.2176"
"2017-07-13T20:27:48.041Z","92.7981"
"2017-07-13T20:27:48.134Z","105.1811"
"2017-07-13T20:27:48.244Z","218.9926"
"2017-07-13T20:27:48.26Z","106.8491"
"2017-07-13T20:27:48.338Z","106.3732"
"2017-07-13T20:27:48.556Z","108.4333"
"2017-07-13T20:27:48.681Z","104.18"
"2017-07-13T20:27:48.791Z","105.5656"
"2017-07-13T20:27:48.978Z","96.9079"
"2017-07-13T20:27:49.072Z","99.9561"
"2017-07-13T20:27:49.181Z","105.2912"
"2017-07-13T20:27:49.291Z","104.6959"
"2017-07-13T20:27:49.4Z","105.5347"
"2017-07-13T20:27:49.509Z","111.0188"
"2017-07-13T20:27:49.757Z","99.092"
"2017-07-13T20:27:49.759Z","102.7822"
"2017-07-13T20:27:49.869Z","105.4541"
"2017-07-13T20:27:50.322Z","105.085"
"2017-07-13T20:27:50.416Z","216.2218"
"2017-07-13T20:27:50.416Z","103.1316"
"2017-07-13T20:27:50.65Z","103.7696"
"2017-07-13T20:27:50.744Z","117.9732"
"2017-07-13T20:27:50.884Z","113.4829"
"2017-07-13T20:27:50.994Z","102.9096"
"2017-07-13T20:27:51.088Z","108.9648"
"2017-07-13T20:27:51.088Z","209.6138"
"2017-07-13T20:27:51.096Z","92.8409"
"2017-07-13T20:27:51.322Z","330.0594"
"2017-07-13T20:27:51.322Z","107.5664"
"2017-07-13T20:27:51.346Z","94.7995"
"2017-07-13T20:27:51.525Z","128.6912"
"2017-07-13T20:27:51.666Z","97.1911"
"2017-07-13T20:27:51.666Z","325.7315"
"2017-07-13T20:27:51.666Z","202.6223"
"2017-07-13T20:27:51.994Z","104.7573"
"2017-07-13T20:27:52.103Z","110.5715"
"2017-07-13T20:27:52.385Z","110.0432"
"2017-07-13T20:27:52.494Z","106.4786"
"2017-07-13T20:27:52.619Z","107.3384"
"2017-07-13T20:27:52.791Z","99.2684"
"2017-07-13T20:27:52.9Z","97.8652"
"2017-07-13T20:27:53.103Z","338.2017"
"2017-07-13T20:27:53.181Z","226.3785"
"2017-07-13T20:27:53.275Z","107.135"
"2017-07-13T20:27:53.431Z","107.8241"
"2017-07-13T20:27:53.541Z","544.2349"
"2017-07-13T20:27:53.635Z","108.0578"
"2017-07-13T20:27:53.759Z","97.7375"
"2017-07-13T20:27:53.869Z","238.2586"
"2017-07-13T20:27:53.963Z","115.9638"
"2017-07-13T20:27:54.182Z","102.8327"
"2017-07-13T20:27:54.197Z","91.8237"
"2017-07-13T20:27:54.338Z","99.5868"
"2017-07-13T20:27:54.447Z","104.141"
"2017-07-13T20:27:54.572Z","99.0647"
"2017-07-13T20:27:54.713Z","97.3604"
"2017-07-13T20:27:54.806Z","107.8421"
"2017-07-13T20:27:55.181Z","97.4932"
"2017-07-13T20:27:55.291Z","105.9411"
"2017-07-13T20:27:55.416Z","150.7644"
"2017-07-13T20:27:55.572Z","104.6101"
"2017-07-13T20:27:55.681Z","106.7043"
"2017-07-13T20:27:55.794Z","104.8244"
"2017-07-13T20:27:55.9Z","323.223"
"2017-07-13T20:27:55.994Z","217.5252"
"2017-07-13T20:27:56.088Z","104.4395"
"2017-07-13T20:27:56.214Z","100.5183"
"2017-07-13T20:27:56.228Z","97.4556"
"2017-07-13T20:27:56.338Z","111.1071"
"2017-07-13T20:27:56.447Z","104.7372"
"2017-07-13T20:27:56.447Z","208.4772"
"2017-07-13T20:27:56.666Z","107.5399"
"2017-07-13T20:27:56.838Z","97.862"
"2017-07-13T20:27:57.197Z","104.6347"
"2017-07-13T20:27:57.291Z","105.4964"
"2017-07-13T20:27:57.4Z","109.166"
"2017-07-13T20:27:57.588Z","91.9992"
"2017-07-13T20:27:57.681Z","105.6592"
"2017-07-13T20:27:57.869Z","112.395"
"2017-07-13T20:27:57.994Z","102.5583"
"2017-07-13T20:27:58.103Z","98.4433"
"2017-07-13T20:27:58.213Z","98.6389"
"2017-07-13T20:27:58.306Z","105.2859"
"2017-07-13T20:27:58.416Z","99.1696"
"2017-07-13T20:27:58.525Z","103.656"
"2017-07-13T20:27:58.619Z","110.6501"
"2017-07-13T20:27:58.762Z","106.5793"
"2017-07-13T20:27:58.775Z","100.3082"
"2017-07-13T20:27:58.885Z","101.4105"
"2017-07-13T20:27:58.998Z","107.3026"
"2017-07-13T20:27:59.103Z","308.0846"
"2017-07-13T20:27:59.197Z","99.5621"
"2017-07-13T20:27:59.209Z","108.0827"
"2017-07-13T20:27:59.291Z","226.4463"
"2017-07-13T20:27:59.416Z","104.7395"
"2017-07-13T20:27:59.525Z","303.5454"
"2017-07-13T20:27:59.619Z","103.4625"
"2017-07-13T20:27:59.728Z","138.0367"
"2017-07-13T20:27:59.853Z","114.7849"
"2017-07-13T20:27:59.978Z","213.202"
"2017-07-13T20:27:59.978Z","104.3534"
"2017-07-13T20:28:00.197Z","112.2196"
"2017-07-13T20:28:00.353Z","104.4384"
"2017-07-13T20:28:00.572Z","96.8723"
"2017-07-13T20:28:00.666Z","106.6842"
"2017-07-13T20:28:00.775Z","106.7333"
"2017-07-13T20:28:01.01Z","105.8599"
"2017-07-13T20:28:01.119Z","103.2793"
"2017-07-13T20:28:01.228Z","104.7581"
"2017-07-13T20:28:01.385Z","97.6984"
"2017-07-13T20:28:01.525Z","99.0278"
"2017-07-13T20:28:01.681Z","99.4797"
"2017-07-13T20:28:01.807Z","106.1383"
"2017-07-13T20:28:01.9Z","107.9521"
"2017-07-13T20:28:02.025Z","211.826"
"2017-07-13T20:28:02.025Z","104.5766"
"2017-07-13T20:28:02.244Z","294.1359"
"2017-07-13T20:28:02.338Z","643.7695"
"2017-07-13T20:28:02.338Z","96.4796"
"2017-07-13T20:28:02.541Z","99.9133"
"2017-07-13T20:28:02.65Z","98.2702"
"2017-07-13T20:28:02.708Z","112.8542"
"2017-07-13T20:28:02.744Z","110.8895"
"2017-07-13T20:28:02.869Z","99.0309"
"2017-07-13T20:28:02.978Z","109.5549"
"2017-07-13T20:28:03.088Z","427.9227"
"2017-07-13T20:28:03.197Z","105.1018"
"2017-07-13T20:28:03.306Z","339.1331"
"2017-07-13T20:28:03.385Z","107.532"
"2017-07-13T20:28:03.525Z","223.7603"
"2017-07-13T20:28:03.525Z","95.3677"
"2017-07-13T20:28:03.744Z","107.099"
"2017-07-13T20:28:03.869Z","103.9039"
"2017-07-13T20:28:03.978Z","109.6382"
"2017-07-13T20:28:04.088Z","103.7793"
"2017-07-13T20:28:04.322Z","95.9388"
"2017-07-13T20:28:04.416Z","96.5904"
"2017-07-13T20:28:04.525Z","103.9777"
"2017-07-13T20:28:04.697Z","98.865"
"2017-07-13T20:28:04.806Z","108.9547"
"2017-07-13T20:28:04.916Z","108.1753"
"2017-07-13T20:28:05.072Z","109.3034"
"2017-07-13T20:28:05.147Z","105.7488"
"2017-07-13T20:28:05.197Z","99.4803"
"2017-07-13T20:28:05.416Z","102.5138"
"2017-07-13T20:28:05.51Z","106.4211"
"2017-07-13T20:28:05.619Z","93.6299"
"2017-07-13T20:28:05.713Z","211.3617"
"2017-07-13T20:28:05.806Z","230.5381"
"2017-07-13T20:28:05.931Z","106.6896"
"2017-07-13T20:28:06.042Z","115.0652"
"2017-07-13T20:28:06.166Z","214.3643"
"2017-07-13T20:28:06.253Z","112.9941"
"2017-07-13T20:28:06.26Z","106.0417"
"2017-07-13T20:28:06.629Z","111.484"
"2017-07-13T20:28:07.108Z","1225.2874"
"2017-07-13T20:28:07.108Z","318.4595"
"2017-07-13T20:28:07.108Z","629.7564"
"2017-07-13T20:28:07.108Z","1211.5954"
"2017-07-13T20:28:07.108Z","819.4285"
"2017-07-13T20:28:07.108Z","111.3178"
"2017-07-13T20:28:07.108Z","211.8219"
"2017-07-13T20:28:07.108Z","436.6012"
"2017-07-13T20:28:07.326Z","1111.0246"
"2017-07-13T20:28:07.42Z","697.5862"
"2017-07-13T20:28:07.545Z","711.9915"
"2017-07-13T20:28:07.545Z","876.5029"
"2017-07-13T20:28:08.139Z","355.2817"
"2017-07-13T20:28:08.139Z","810.7175"
"2017-07-13T20:28:08.498Z","105.9684"
"2017-07-13T20:28:08.608Z","443.9407"
"2017-07-13T20:28:08.623Z","124.0607"
"2017-07-13T20:28:08.826Z","102.9293"
"2017-07-13T20:28:09.061Z","317.8979"
"2017-07-13T20:28:09.061Z","185.4434"
"2017-07-13T20:28:09.061Z","296.513"
"2017-07-13T20:28:09.264Z","230.5895"
"2017-07-13T20:28:09.498Z","103.9983"
"2017-07-13T20:28:09.592Z","233.3341"
"2017-07-13T20:28:09.592Z","116.8045"
"2017-07-13T20:28:09.717Z","389.7132"
"2017-07-13T20:28:09.717Z","545.7316"
"2017-07-13T20:28:09.717Z","218.7831"
"2017-07-13T20:28:10.032Z","109.7779"
"2017-07-13T20:28:10.139Z","110.4514"
"2017-07-13T20:28:10.264Z","97.7836"
"2017-07-13T20:28:10.301Z","93.8339"
"2017-07-13T20:28:10.373Z","412.9496"
"2017-07-13T20:28:10.411Z","103.7218"
"2017-07-13T20:28:10.451Z","302.5703"
"2017-07-13T20:28:10.483Z","662.0529"
"2017-07-13T20:28:10.483Z","102.8966"
"2017-07-13T20:28:10.795Z","669.522"
"2017-07-13T20:28:10.795Z","110.1451"
"2017-07-13T20:28:10.811Z","645.3059"
"2017-07-13T20:28:10.904Z","190.8073"
"2017-07-13T20:28:11.139Z","152.189"
"2017-07-13T20:28:11.139Z","276.1395"
"2017-07-13T20:28:11.451Z","103.41"
"2017-07-13T20:28:11.467Z","206.4935"
"2017-07-13T20:28:11.576Z","213.2635"
"2017-07-13T20:28:11.779Z","98.8774"
"2017-07-13T20:28:11.889Z","113.7736"
"2017-07-13T20:28:11.998Z","289.6212"
"2017-07-13T20:28:11.998Z","328.5958"
"2017-07-13T20:28:11.998Z","213.1384"
"2017-07-13T20:28:12.342Z","142.264"
"2017-07-13T20:28:12.484Z","108.8511"
"2017-07-13T20:28:12.608Z","335.6987"
"2017-07-13T20:28:12.686Z","104.1203"
"2017-07-13T20:28:12.795Z","118.6938"
"2017-07-13T20:28:12.951Z","99.2603"
"2017-07-13T20:28:13.123Z","108.4854"
"2017-07-13T20:28:13.233Z","102.405"
"2017-07-13T20:28:13.373Z","100.3888"
"2017-07-13T20:28:13.483Z","314.8774"
"2017-07-13T20:28:13.592Z","102.7307"
"2017-07-13T20:28:13.701Z","102.7928"
"2017-07-13T20:28:13.826Z","112.3232"
"2017-07-13T20:28:13.936Z","105.6906"
"2017-07-13T20:28:14.045Z","108.4361"
"2017-07-13T20:28:14.154Z","105.2676"
"2017-07-13T20:28:14.264Z","99.268"
"2017-07-13T20:28:14.373Z","325.7691"
"2017-07-13T20:28:14.467Z","218.9461"
"2017-07-13T20:28:14.576Z","104.78"
"2017-07-13T20:28:14.701Z","105.0729"
"2017-07-13T20:28:14.811Z","111.4329"
"2017-07-13T20:28:14.92Z","133.2484"
"2017-07-13T20:28:15.047Z","122.7418"
"2017-07-13T20:28:15.187Z","99.9557"
"2017-07-13T20:28:15.279Z","214.987"
"2017-07-13T20:28:15.389Z","101.193"
"2017-07-13T20:28:15.658Z","101.201"
"2017-07-13T20:28:15.759Z","112.0158"
"2017-07-13T20:28:15.863Z","100.8774"
"2017-07-13T20:28:16.018Z","100.6334"
"2017-07-13T20:28:16.127Z","111.5987"
"2017-07-13T20:28:16.239Z","105.6809"
"2017-07-13T20:28:16.362Z","101.9446"
"2017-07-13T20:28:16.487Z","105.2169"
"2017-07-13T20:28:16.533Z","97.9568"
"2017-07-13T20:28:16.705Z","99.4569"
"2017-07-13T20:28:16.908Z","106.2768"
"2017-07-13T20:28:17.049Z","104.6365"
"2017-07-13T20:28:17.158Z","105.9192"
"2017-07-13T20:28:17.272Z","106.0438"
"2017-07-13T20:28:17.378Z","104.7725"
"2017-07-13T20:28:17.472Z","104.3011"
"2017-07-13T20:28:17.58Z","108.1674"
"2017-07-13T20:28:17.69Z","112.3924"
"2017-07-13T20:28:17.83Z","99.3765"
"2017-07-13T20:28:17.935Z","111.5913"
"2017-07-13T20:28:17.943Z","105.6718"
"2017-07-13T20:28:18.049Z","105.0367"
"2017-07-13T20:28:18.163Z","110.6539"
"2017-07-13T20:28:18.268Z","109.7227"
"2017-07-13T20:28:18.396Z","104.4665"
"2017-07-13T20:28:18.502Z","106.2949"
"2017-07-13T20:28:18.597Z","111.5635"
"2017-07-13T20:28:18.727Z","101.7138"
"2017-07-13T20:28:18.83Z","99.9141"
"2017-07-13T20:28:18.927Z","114.6698"
"2017-07-13T20:28:19.052Z","98.8189"
"2017-07-13T20:28:19.22Z","106.2817"
"2017-07-13T20:28:19.283Z","99.5317"
"2017-07-13T20:28:19.408Z","102.9194"
"2017-07-13T20:28:19.502Z","109.2033"
"2017-07-13T20:28:19.69Z","98.1765"
"2017-07-13T20:28:19.83Z","108.9947"
"2017-07-13T20:28:19.987Z","113.6871"
"2017-07-13T20:28:20.224Z","95.8609"
"2017-07-13T20:28:20.331Z","116.2783"
"2017-07-13T20:28:20.455Z","99.3742"
"2017-07-13T20:28:20.58Z","99.2731"
"2017-07-13T20:28:20.691Z","107.476"
"2017-07-13T20:28:20.799Z","108.3326"
"2017-07-13T20:28:20.924Z","348.1448"
"2017-07-13T20:28:21.006Z","102.6525"
"2017-07-13T20:28:21.117Z","114.7733"
"2017-07-13T20:28:21.283Z","100.9842"
"2017-07-13T20:28:21.393Z","113.2877"
"2017-07-13T20:28:21.518Z","101.4185"
"2017-07-13T20:28:21.612Z","411.5113"
"2017-07-13T20:28:21.71Z","107.0775"
"2017-07-13T20:28:21.817Z","232.4043"
"2017-07-13T20:28:21.836Z","176.5664"
"2017-07-13T20:28:22.05Z","199.9201"
"2017-07-13T20:28:22.05Z","111.9473"
"2017-07-13T20:28:22.258Z","109.1933"
"2017-07-13T20:28:22.377Z","316.1334"
"2017-07-13T20:28:22.46Z","218.0615"
"2017-07-13T20:28:22.471Z","104.7798"
"2017-07-13T20:28:22.69Z","114.9684"
"2017-07-13T20:28:22.817Z","113.1492"
"2017-07-13T20:28:22.987Z","106.0419"
"2017-07-13T20:28:23.096Z","99.2699"
"2017-07-13T20:28:23.192Z","99.4127"
"2017-07-13T20:28:23.346Z","108.6162"
"2017-07-13T20:28:23.455Z","112.7884"
"2017-07-13T20:28:23.58Z","92.673"
"2017-07-13T20:28:23.705Z","92.7219"
"2017-07-13T20:28:23.815Z","101.979"
"2017-07-13T20:28:23.929Z","97.1827"
"2017-07-13T20:28:24.033Z","103.0537"
"2017-07-13T20:28:24.159Z","107.1811"
"2017-07-13T20:28:24.284Z","98.6271"
"2017-07-13T20:28:24.393Z","104.2087"
"2017-07-13T20:28:24.487Z","104.4979"
"2017-07-13T20:28:24.497Z","112.0796"
"2017-07-13T20:28:24.596Z","113.9864"
"2017-07-13T20:28:24.721Z","104.1695"
"2017-07-13T20:28:24.893Z","104.2316"
"2017-07-13T20:28:25.174Z","107.4149"
"2017-07-13T20:28:25.284Z","104.6771"
"2017-07-13T20:28:25.393Z","103.6184"
"2017-07-13T20:28:25.503Z","103.4644"
"2017-07-13T20:28:25.616Z","99.7359"
"2017-07-13T20:28:25.705Z","105.6452"
"2017-07-13T20:28:25.815Z","309.573"
"2017-07-13T20:28:25.909Z","105.4986"
"2017-07-13T20:28:26.005Z","239.2897"
"2017-07-13T20:28:26.131Z","104.8609"
"2017-07-13T20:28:26.284Z","91.9997"
"2017-07-13T20:28:26.382Z","103.5808"
"2017-07-13T20:28:26.674Z","99.6373"
"2017-07-13T20:28:26.784Z","105.469"
"2017-07-13T20:28:26.893Z","103.7552"
"2017-07-13T20:28:27.003Z","104.8552"
"2017-07-13T20:28:27.112Z","105.5902"
"2017-07-13T20:28:27.933Z","126.6461"
"2017-07-13T20:28:27.971Z","97.0822"
"2017-07-13T20:28:28.112Z","104.175"
"2017-07-13T20:28:28.221Z","207.0069"
"2017-07-13T20:28:28.32Z","103.5917"
"2017-07-13T20:28:28.424Z","110.3312"
"2017-07-13T20:28:28.537Z","107.4372"
"2017-07-13T20:28:28.644Z","110.6949"
"2017-07-13T20:28:28.909Z","98.542"
"2017-07-13T20:28:29.007Z","104.1883"
"2017-07-13T20:28:29.089Z","461.4684"
"2017-07-13T20:28:30.13Z","97.6217"
"2017-07-13T20:28:30.49Z","106.6023"
"2017-07-13T20:28:30.511Z","636.0035"
"2017-07-13T20:28:30.511Z","1408.3319"
"2017-07-13T20:28:30.6Z","109.8109"
"2017-07-13T20:28:30.709Z","104.8778"
"2017-07-13T20:28:30.921Z","409.9118"
"2017-07-13T20:28:31.651Z","115.4682"
"2017-07-13T20:28:32.029Z","609.7512"
"2017-07-13T20:28:32.683Z","1899.0433"
"2017-07-13T20:28:35.401Z","1352.8028"
"2017-07-13T20:28:35.511Z","658.96"
"2017-07-13T20:28:35.511Z","3881.6752"
"2017-07-13T20:28:35.511Z","3888.4055"
"2017-07-13T20:28:35.656Z","1611.0394"
"2017-07-13T20:28:35.656Z","3838.8233"
"2017-07-13T20:28:35.78Z","2050.7536"
"2017-07-13T20:28:36.061Z","1879.0846"
"2017-07-13T20:28:38.609Z","261.7749"
"2017-07-13T20:28:40.093Z","160.7042"
"2017-07-13T20:28:40.138Z","5662.1584"
"2017-07-13T20:28:40.247Z","1960.0397"
"2017-07-13T20:28:40.339Z","1609.1419"
"2017-07-13T20:28:40.545Z","5326.6488"
"2017-07-13T20:28:41.077Z","4458.6822"
"2017-07-13T20:28:41.077Z","2102.9036"
"2017-07-13T20:28:42.449Z","3094.3687"
"2017-07-13T20:28:42.592Z","1309.537"
"2017-07-13T20:28:45.89Z","111.4557"
"2017-07-13T20:28:45.89Z","341.4062"
"2017-07-13T20:28:45.901Z","447.6928"
"2017-07-13T20:28:46.34Z","2150.6465"
"2017-07-13T20:28:46.67Z","4839.1302"
"2017-07-13T20:28:47.889Z","5788.3995"
"2017-07-13T20:28:48.261Z","7899.6875"
"2017-07-13T20:28:48.62Z","3380.1965"
"2017-07-13T20:28:49.839Z","10984.036"
"2017-07-13T20:28:49.858Z","6557.053"
"2017-07-13T20:28:49.872Z","11594.805"
"2017-07-13T20:28:50.23Z","8022.5319"
"2017-07-13T20:28:50.23Z","7546.9438"
"2017-07-13T20:28:50.418Z","12461.9278"
"2017-07-13T20:28:50.418Z","7956.5141"
"2017-07-13T20:28:50.56Z","13350.674"
"2017-07-13T20:28:53.207Z","6970.0129"
"2017-07-13T20:28:53.698Z","8599.6323"
"2017-07-13T20:28:53.732Z","10325.3328"
"2017-07-13T20:28:53.792Z","11864.9679"
"2017-07-13T20:28:53.792Z","10898.1669"
"2017-07-13T20:28:53.792Z","12558.9548"
"2017-07-13T20:28:53.792Z","11140.4599"
"2017-07-13T20:28:54.261Z","12358.0219"
"2017-07-13T20:28:55.107Z","12561.7639"
"2017-07-13T20:28:57.346Z","124.9386"
"2017-07-13T20:28:57.486Z","100.5195"
"2017-07-13T20:28:57.596Z","109.1896"
"2017-07-13T20:28:59.269Z","112.2696"
"2017-07-13T20:28:59.394Z","116.7188"
"2017-07-13T20:28:59.52Z","108.1958"
"2017-07-13T20:28:59.738Z","111.3732"
"2017-07-13T20:28:59.839Z","9838.1826"
"2017-07-13T20:28:59.855Z","13086.4019"
"2017-07-13T20:28:59.863Z","115.8586"
"2017-07-13T20:28:59.968Z","9850.8402"
"2017-07-13T20:29:00.035Z","102.7976"
"2017-07-13T20:29:00.198Z","13327.7346"
"2017-07-13T20:29:00.198Z","10921.478"
"2017-07-13T20:29:00.198Z","11039.7554"
"2017-07-13T20:29:00.827Z","12548.3942"
"2017-07-13T20:29:00.839Z","12687.0015"
"2017-07-13T20:29:00.855Z","13709.744"
"2017-07-13T20:29:00.855Z","14486.1695"
"2017-07-13T20:29:00.855Z","20616.4152"
"2017-07-13T20:29:00.862Z","102.8092"
"2017-07-13T20:29:00.886Z","14458.5893"
"2017-07-13T20:29:01.081Z","94.4511"
"2017-07-13T20:29:01.206Z","99.1759"
"2017-07-13T20:29:01.299Z","117.3124"
"2017-07-13T20:29:01.534Z","91.6837"
"2017-07-13T20:29:01.643Z","95.4888"
"2017-07-13T20:29:01.846Z","96.6669"
"2017-07-13T20:29:01.987Z","91.0045"
"2017-07-13T20:29:02.309Z","26479.2229"
"2017-07-13T20:29:02.409Z","92.2243"
"2017-07-13T20:29:02.72Z","99.1534"
"2017-07-13T20:29:03.001Z","98.7942"
"2017-07-13T20:29:03.095Z","109.6046"
"2017-07-13T20:29:03.205Z","99.9121"
"2017-07-13T20:29:03.454Z","86.3152"
"2017-07-13T20:29:03.55Z","86.1132"
"2017-07-13T20:29:03.751Z","91.8718"
"2017-07-13T20:29:03.848Z","98.6219"
"2017-07-13T20:29:04.047Z","12968.7902"
"2017-07-13T20:29:04.058Z","13564.4405"
"2017-07-13T20:29:04.185Z","13328.3001"
"2017-07-13T20:29:04.203Z","13545.2897"
"2017-07-13T20:29:04.215Z","14912.1619"
"2017-07-13T20:29:04.22Z","91.3204"
"2017-07-13T20:29:04.55Z","84.4303"
"2017-07-13T20:29:04.869Z","91.3319"
"2017-07-13T20:29:04.963Z","107.2248"
"2017-07-13T20:29:05.075Z","97.5271"
"2017-07-13T20:29:05.338Z","85.3846"
"2017-07-13T20:29:05.436Z","90.5116"
"2017-07-13T20:29:05.619Z","92.0063"
"2017-07-13T20:29:05.728Z","90.9313"
"2017-07-13T20:29:06.166Z","92.6724"
"2017-07-13T20:29:06.496Z","91.1701"
"2017-07-13T20:29:06.732Z","92.1611"
"2017-07-13T20:29:06.826Z","106.2572"
"2017-07-13T20:29:06.935Z","98.5376"
"2017-07-13T20:29:07.17Z","93.9487"
"2017-07-13T20:29:07.184Z","14618.6921"
"2017-07-13T20:29:07.264Z","85.1745"
"2017-07-13T20:29:07.467Z","95.9723"
"2017-07-13T20:29:07.56Z","100.517"
"2017-07-13T20:29:07.92Z","95.0308"
"2017-07-13T20:29:08.23Z","15148.5087"
"2017-07-13T20:29:08.317Z","92.8047"
"2017-07-13T20:29:08.618Z","89.9879"
"2017-07-13T20:29:08.712Z","99.5566"
"2017-07-13T20:29:08.821Z","90.5117"
"2017-07-13T20:29:09.087Z","93.3624"
"2017-07-13T20:29:09.18Z","96.1759"
"2017-07-13T20:29:09.399Z","92.3777"
"2017-07-13T20:29:09.509Z","91.6311"
"2017-07-13T20:29:09.852Z","85.7755"
"2017-07-13T20:29:10.18Z","92.0345"
"2017-07-13T20:29:10.384Z","92.1748"
"2017-07-13T20:29:10.493Z","91.6644"
"2017-07-13T20:29:10.587Z","101.2831"
"2017-07-13T20:29:10.857Z","97.3077"
"2017-07-13T20:29:10.997Z","92.7718"
"2017-07-13T20:29:11.121Z","14829.8822"
"2017-07-13T20:29:11.122Z","100.7661"
"2017-07-13T20:29:11.216Z","96.6165"
"2017-07-13T20:29:11.638Z","92.9105"
"2017-07-13T20:29:12.083Z","93.3616"
"2017-07-13T20:29:12.317Z","90.1842"
"2017-07-13T20:29:12.416Z","100.655"
"2017-07-13T20:29:12.52Z","97.7529"
"2017-07-13T20:29:12.692Z","90.6989"
"2017-07-13T20:29:12.796Z","13283.9151"
"2017-07-13T20:29:12.802Z","85.7065"
"2017-07-13T20:29:12.989Z","90.5402"
"2017-07-13T20:29:13.083Z","98.4537"
